ENSG00000068078.16	4342
ENSG00000068079.6	144
ENSG00000068097.13	1279
ENSG00000068120.13	2736
ENSG00000068137.13	2055
ENSG00000068305.16	2227
ENSG00000068308.12	3582
ENSG00000068323.15	2398
ENSG00000068354.14	782
ENSG00000068366.18	994
ENSG00000068383.17	2447
ENSG00000068394.10	929
ENSG00000068400.12	3298
ENSG00000068438.13	1372
ENSG00000068489.11	1151
ENSG00000068615.15	196
ENSG00000068650.17	4009
ENSG00000068654.14	6699
ENSG00000068697.6	14298
ENSG00000068724.14	1533
ENSG00000068745.13	6080
ENSG00000068781.19	7
ENSG00000068784.11	1486
ENSG00000068796.15	2310
ENSG00000068831.17	493
ENSG00000068878.13	6452
ENSG00000068885.13	1005
ENSG00000068903.18	1526
ENSG00000068912.12	3118
ENSG00000068971.12	653
ENSG00000068976.12	1425
ENSG00000068985.4	0
ENSG00000069011.14	15106
ENSG00000069018.16	4
ENSG00000069020.17	1361
ENSG00000069122.17	1557
ENSG00000069188.15	7840
ENSG00000069206.14	2
ENSG00000069248.11	4621
ENSG00000069275.12	33416
ENSG00000069329.14	5013
ENSG00000069345.10	3129
ENSG00000069399.11	676
ENSG00000069424.13	849
ENSG00000069431.9	1885
ENSG00000069482.6	168
ENSG00000069493.13	1035
ENSG00000069509.5	626
ENSG00000069535.13	253
ENSG00000069667.14	1013
ENSG00000069696.6	105
ENSG00000069702.9	1509
ENSG00000069712.10	231
ENSG00000069764.8	4
ENSG00000069812.10	9
ENSG00000069849.9	3200
ENSG00000069869.14	1318
ENSG00000069943.8	240
ENSG00000069956.10	3333
ENSG00000069966.17	921
ENSG00000069974.14	577
ENSG00000069998.11	2871
ENSG00000070010.17	2100
ENSG00000070018.7	8841
ENSG00000070019.4	13
ENSG00000070031.3	2
ENSG00000070047.10	3655
ENSG00000070061.13	3292
ENSG00000070081.14	1917
ENSG00000070087.12	11136
ENSG00000070159.12	169
ENSG00000070182.16	56
ENSG00000070190.11	41
ENSG00000070193.4	787
ENSG00000070214.14	4026
ENSG00000070269.12	1674
ENSG00000070366.12	2081
ENSG00000070367.14	3955
ENSG00000070371.14	498
ENSG00000070388.10	4
ENSG00000070404.8	688
ENSG00000070413.17	8269
ENSG00000070423.16	1306
ENSG00000070444.13	1427
ENSG00000070476.13	1923
ENSG00000070495.13	1173
ENSG00000070501.10	1694
ENSG00000070526.13	21
ENSG00000070540.11	398
ENSG00000070601.8	65
ENSG00000070610.13	4135
ENSG00000070614.13	8645
ENSG00000070669.15	1938
ENSG00000070718.10	2821
ENSG00000070729.12	11
ENSG00000070731.8	115
ENSG00000070748.16	10
ENSG00000070756.12	79866
ENSG00000070759.15	69
ENSG00000070761.6	2249
ENSG00000070770.7	5109
ENSG00000070778.11	1099
ENSG00000070785.15	1014
ENSG00000070808.14	161
ENSG00000070814.16	4422
ENSG00000070831.14	8006
ENSG00000070882.11	684
ENSG00000070886.9	16
ENSG00000070915.8	51
ENSG00000070950.8	777
ENSG00000070961.13	7640
ENSG00000070985.12	24
ENSG00000071051.12	5120
ENSG00000071054.14	18427
ENSG00000071073.11	1020
ENSG00000071082.9	72827
ENSG00000071127.15	11236
ENSG00000071189.20	1658
ENSG00000071203.8	0
ENSG00000071205.10	616
ENSG00000071242.10	2627
ENSG00000071243.14	720
ENSG00000071246.9	8258
ENSG00000071282.10	1354
ENSG00000071462.10	3109
ENSG00000071537.12	3871
ENSG00000071539.12	1030
ENSG00000071553.15	6808
ENSG00000071564.13	13912
ENSG00000071575.10	9441
ENSG00000071626.15	6223
ENSG00000071655.16	5794
ENSG00000071677.1	0
ENSG00000071794.14	3205
ENSG00000071859.13	3028
ENSG00000071889.15	1712
ENSG00000071894.13	13517
ENSG00000071909.17	84
ENSG00000071967.10	4122
ENSG00000071991.7	33
ENSG00000071994.9	2473
ENSG00000072041.15	86
ENSG00000072042.11	2172
ENSG00000072062.12	6394
ENSG00000072071.15	9787
ENSG00000072080.9	0
ENSG00000072110.12	6698
ENSG00000072121.14	1768
ENSG00000072133.9	511
ENSG00000072134.14	2443
ENSG00000072135.11	2551
ENSG00000072163.17	1057
ENSG00000072182.11	709
ENSG00000072195.13	6311
ENSG00000072201.12	172
ENSG00000072210.17	5574
ENSG00000072274.11	2510
ENSG00000072310.15	3755
ENSG00000072315.3	13
ENSG00000072364.11	6139
ENSG00000072401.13	1004
ENSG00000072415.7	1372
ENSG00000072422.15	1549
ENSG00000072501.16	6030
ENSG00000072506.11	2236
ENSG00000072518.19	2430
ENSG00000072571.18	839
ENSG00000072609.16	1604
ENSG00000072657.7	173
ENSG00000072682.17	1404
ENSG00000072694.17	39
ENSG00000072736.17	1537
ENSG00000072756.15	943
ENSG00000072778.18	9751
ENSG00000072786.11	2019
ENSG00000072803.16	3295
ENSG00000072818.10	258
ENSG00000072832.13	4971
ENSG00000072840.11	1869
ENSG00000072849.9	2390
ENSG00000072858.9	74
ENSG00000072864.11	1809
ENSG00000072952.17	983
ENSG00000072954.5	489
ENSG00000072958.7	2659
ENSG00000073008.13	1410
ENSG00000073050.10	4464
ENSG00000073060.14	2315
ENSG00000073067.12	416
ENSG00000073111.12	7191
ENSG00000073146.14	24
ENSG00000073150.12	194
ENSG00000073169.12	1282
ENSG00000073282.11	566
ENSG00000073331.16	382
ENSG00000073350.12	1966
ENSG00000073417.13	820
ENSG00000073464.10	663
ENSG00000073536.16	1819
ENSG00000073578.15	2889
ENSG00000073584.17	6512
ENSG00000073598.5	14
ENSG00000073605.17	965
ENSG00000073614.10	7524
ENSG00000073670.12	905
ENSG00000073711.9	994
ENSG00000073712.12	5431
ENSG00000073734.8	30
ENSG00000073737.15	65
ENSG00000073754.5	2
ENSG00000073756.10	132
ENSG00000073792.14	8098
ENSG00000073803.12	1522
ENSG00000073849.13	2858
ENSG00000073861.2	26
ENSG00000073905.8	2
ENSG00000073910.18	639
ENSG00000073921.16	5545
ENSG00000073969.17	1275
ENSG00000074047.19	3678
ENSG00000074054.16	8306
ENSG00000074071.12	2269
ENSG00000074181.7	27324
ENSG00000074201.7	5117
ENSG00000074211.12	310
ENSG00000074219.12	7719
ENSG00000074266.16	1154
ENSG00000074276.9	133
ENSG00000074317.9	6
ENSG00000074319.11	2990
ENSG00000074356.15	5384
ENSG00000074370.16	491
ENSG00000074410.12	2920
ENSG00000074416.12	1480
ENSG00000074527.10	169
ENSG00000074582.11	1726
ENSG00000074590.12	1869
ENSG00000074603.17	1722
ENSG00000074621.12	831
ENSG00000074657.12	7020
ENSG00000074660.14	849
ENSG00000074695.5	7511
ENSG00000074696.11	11005
ENSG00000074706.12	39
ENSG00000074755.13	2253
ENSG00000074771.3	3
ENSG00000074800.12	68221
ENSG00000074803.16	18
ENSG00000074842.6	2574
ENSG00000074855.9	2001
ENSG00000074935.12	636
ENSG00000074964.15	1929
ENSG00000074966.9	17
ENSG00000075035.8	321
ENSG00000075043.16	77
ENSG00000075073.13	12
ENSG00000075089.8	900
ENSG00000075131.8	363
ENSG00000075142.12	2305
ENSG00000075151.18	5886
ENSG00000075188.7	775
ENSG00000075213.9	3191
ENSG00000075218.17	1902
ENSG00000075223.12	434
ENSG00000075234.15	2151
ENSG00000075239.12	1214
ENSG00000075240.15	2663
ENSG00000075275.15	4728
ENSG00000075290.7	280
ENSG00000075292.17	13427
ENSG00000075303.11	829
ENSG00000075336.10	876
ENSG00000075340.21	1213
ENSG00000075388.3	2
ENSG00000075391.15	1347
ENSG00000075399.11	1747
ENSG00000075407.16	1679
ENSG00000075413.16	4571
ENSG00000075415.11	20156
ENSG00000075420.11	7432
ENSG00000075426.10	1013
ENSG00000075429.7	7
ENSG00000075461.5	368
ENSG00000075539.12	2281
ENSG00000075568.15	6052
ENSG00000075618.16	28525
ENSG00000075624.12	180959
ENSG00000075643.5	66
ENSG00000075651.14	1821
ENSG00000075673.10	7
ENSG00000075702.15	1151
ENSG00000075711.19	3417
ENSG00000075785.11	7996
ENSG00000075790.9	1763
ENSG00000075826.15	648
ENSG00000075856.10	3931
ENSG00000075884.11	430
ENSG00000075886.10	47
ENSG00000075891.20	14
ENSG00000075914.11	1915
ENSG00000075945.11	2196
ENSG00000075975.14	1947
ENSG00000076003.4	6385
ENSG00000076043.8	1006
ENSG00000076053.9	890
ENSG00000076067.10	2803
ENSG00000076108.10	6816
ENSG00000076201.13	3463
ENSG00000076242.13	2383
ENSG00000076248.9	2852
ENSG00000076258.8	143
ENSG00000076321.9	1256
ENSG00000076344.14	819
ENSG00000076351.11	572
ENSG00000076356.6	2525
ENSG00000076382.15	3497
ENSG00000076513.15	1483
ENSG00000076554.14	1732
ENSG00000076555.14	1568
ENSG00000076604.13	3661
ENSG00000076641.4	1941
ENSG00000076650.5	658
ENSG00000076662.8	22
ENSG00000076685.17	2696
ENSG00000076706.13	13064
ENSG00000076716.8	23527
ENSG00000076770.13	211
ENSG00000076826.8	1819
ENSG00000076864.18	502
ENSG00000076924.10	3727
ENSG00000076928.16	3432
ENSG00000076944.13	1217
ENSG00000076984.16	2771
ENSG00000077009.12	18
ENSG00000077044.8	4037
ENSG00000077063.9	734
ENSG00000077080.8	16
ENSG00000077092.17	951
ENSG00000077097.12	12729
ENSG00000077147.13	8769
ENSG00000077150.16	1610
ENSG00000077152.8	1181
ENSG00000077157.19	1558
ENSG00000077232.15	9618
ENSG00000077235.16	8843
ENSG00000077238.12	1504
ENSG00000077254.13	3042
ENSG00000077264.13	286
ENSG00000077274.8	3646
ENSG00000077279.15	885
ENSG00000077312.7	5693
ENSG00000077327.14	46
ENSG00000077348.7	757
ENSG00000077380.14	6032
ENSG00000077420.14	120
ENSG00000077454.14	1071
ENSG00000077458.11	1332
ENSG00000077463.13	1053
ENSG00000077498.8	8
ENSG00000077514.7	1318
ENSG00000077522.11	363
ENSG00000077549.16	9426
ENSG00000077585.12	457
ENSG00000077616.9	2120
ENSG00000077684.14	2316
ENSG00000077713.17	273
ENSG00000077721.14	2399
ENSG00000077782.18	20195
ENSG00000077800.10	5
ENSG00000077935.15	13
ENSG00000077942.16	19261
ENSG00000077943.7	581
ENSG00000077984.5	33
ENSG00000078018.18	3000
ENSG00000078043.14	1780
ENSG00000078053.15	1086
ENSG00000078061.11	3071
ENSG00000078070.10	1354
ENSG00000078081.6	95
ENSG00000078098.12	221
ENSG00000078114.17	1373
ENSG00000078124.10	1111
ENSG00000078140.12	4243
ENSG00000078142.10	2143
ENSG00000078177.12	1852
ENSG00000078237.5	840
ENSG00000078246.14	3202
ENSG00000078269.12	1229
ENSG00000078295.14	120
ENSG00000078304.18	4714
ENSG00000078319.8	347
ENSG00000078328.18	2
ENSG00000078369.16	23842
ENSG00000078399.14	2
ENSG00000078401.6	642
ENSG00000078403.15	3079
ENSG00000078487.16	183
ENSG00000078549.13	689
ENSG00000078579.8	19
ENSG00000078589.11	6
ENSG00000078596.9	239
ENSG00000078618.18	5589
ENSG00000078668.12	5322
ENSG00000078674.16	13517
ENSG00000078687.15	2639
ENSG00000078699.20	2457
ENSG00000078725.11	779
ENSG00000078747.11	2588
ENSG00000078795.15	6
ENSG00000078804.11	1036
ENSG00000078808.15	5974
ENSG00000078814.14	223
ENSG00000078898.6	2
ENSG00000078900.13	104
ENSG00000078902.14	2079
ENSG00000078967.11	885
ENSG00000079101.15	199
ENSG00000079102.15	861
ENSG00000079112.8	43
ENSG00000079134.10	2659
ENSG00000079150.16	2009
ENSG00000079156.15	615
ENSG00000079215.12	166
ENSG00000079246.14	28066
ENSG00000079257.6	435
ENSG00000079263.17	35
ENSG00000079277.18	1144
ENSG00000079308.15	9313
ENSG00000079313.10	2429
ENSG00000079332.13	5884
ENSG00000079335.16	600
ENSG00000079337.14	406
ENSG00000079385.20	19
ENSG00000079387.12	1360
ENSG00000079393.19	3
ENSG00000079432.6	7692
ENSG00000079435.8	575
ENSG00000079459.11	5184
ENSG00000079462.6	2741
ENSG00000079482.12	603
ENSG00000079557.4	0
ENSG00000079616.11	2236
ENSG00000079689.12	18
ENSG00000079691.16	1239
ENSG00000079739.14	3653
ENSG00000079785.13	7706
ENSG00000079805.15	5635
ENSG00000079819.15	7420
ENSG00000079841.17	143
ENSG00000079931.13	441
ENSG00000079950.12	1980
ENSG00000079974.16	877
ENSG00000079999.12	3433
ENSG00000080007.7	10
ENSG00000080031.8	14
ENSG00000080166.14	16
ENSG00000080189.13	2506
ENSG00000080200.8	341
ENSG00000080224.16	73
ENSG00000080293.8	50
ENSG00000080298.14	1595
ENSG00000080345.16	6204
ENSG00000080371.5	2457
ENSG00000080493.12	256
ENSG00000080503.18	2140
ENSG00000080511.3	0
ENSG00000080546.12	678
ENSG00000080561.12	107
ENSG00000080572.11	1
ENSG00000080573.6	2578
ENSG00000080603.15	9139
ENSG00000080608.9	1905
ENSG00000080618.12	3
ENSG00000080644.14	126
ENSG00000080709.13	608
ENSG00000080802.17	1321
ENSG00000080815.17	3545
ENSG00000080819.5	1006
ENSG00000080822.15	2789
ENSG00000080823.20	676
ENSG00000080824.17	68455
ENSG00000080839.10	896
ENSG00000080845.16	5698
ENSG00000080854.13	271
ENSG00000080910.10	0
ENSG00000080947.13	696
ENSG00000080986.11	1205
ENSG00000081014.9	764
ENSG00000081019.12	1558
ENSG00000081026.17	1131
ENSG00000081041.8	17
ENSG00000081051.6	167
ENSG00000081052.11	178
ENSG00000081059.18	754
ENSG00000081087.13	1154
ENSG00000081138.12	643
ENSG00000081148.11	22
ENSG00000081154.10	6201
ENSG00000081177.17	1429
ENSG00000081181.6	186
ENSG00000081189.12	2083
ENSG00000081237.17	537
ENSG00000081248.9	87
ENSG00000081277.10	40
ENSG00000081307.11	1735
ENSG00000081320.9	581
ENSG00000081377.15	1364
ENSG00000081386.11	887
ENSG00000081479.11	983
ENSG00000081665.12	1098
ENSG00000081692.11	775
ENSG00000081721.10	1400
ENSG00000081760.15	2021
ENSG00000081791.7	4671
ENSG00000081800.7	0
ENSG00000081803.14	1171
ENSG00000081818.3	210
ENSG00000081842.16	202
ENSG00000081853.14	182
ENSG00000081870.10	811
ENSG00000081913.12	1139
ENSG00000081923.9	682
ENSG00000081985.9	7
ENSG00000082014.15	4245
ENSG00000082068.7	1551
ENSG00000082074.14	170
ENSG00000082126.16	11
ENSG00000082146.11	1170
ENSG00000082153.16	7832
ENSG00000082175.13	19
ENSG00000082196.19	533
ENSG00000082212.10	2836
ENSG00000082213.16	1062
ENSG00000082258.11	4982
ENSG00000082269.15	877
ENSG00000082293.11	1396
ENSG00000082397.14	1068
ENSG00000082438.14	766
ENSG00000082458.10	3794
ENSG00000082482.12	195
ENSG00000082497.10	376
ENSG00000082512.13	2052
ENSG00000082515.15	959
ENSG00000082516.8	2295
ENSG00000082556.9	263
ENSG00000082641.14	11596
ENSG00000082684.13	3119
ENSG00000082701.13	4046
ENSG00000082781.10	5105
ENSG00000082805.18	5546
ENSG00000082898.15	20973
ENSG00000082929.7	9
ENSG00000082996.18	891
ENSG00000083067.21	1603
ENSG00000083093.8	736
ENSG00000083097.13	1206
ENSG00000083099.9	1420
ENSG00000083123.13	999
ENSG00000083168.8	5075
ENSG00000083223.16	884
ENSG00000083290.18	2099
ENSG00000083307.9	0
ENSG00000083312.16	8471
ENSG00000083444.15	19664
ENSG00000083454.20	24
ENSG00000083457.10	864
ENSG00000083520.13	1688
ENSG00000083535.14	1080
ENSG00000083544.12	998
ENSG00000083622.8	0
ENSG00000083635.7	690
ENSG00000083642.17	3198
ENSG00000083720.11	1676
ENSG00000083750.11	37
ENSG00000083782.6	0
ENSG00000083799.16	1200
ENSG00000083807.8	168
ENSG00000083812.10	507
ENSG00000083814.11	1027
ENSG00000083817.8	375
ENSG00000083828.14	719
ENSG00000083838.14	635
ENSG00000083844.9	1870
ENSG00000083845.7	30983
ENSG00000083857.12	15252
ENSG00000083896.11	6889
ENSG00000083937.7	1299
ENSG00000084070.10	1228
ENSG00000084072.15	1799
ENSG00000084073.7	1973
ENSG00000084090.12	9566
ENSG00000084092.6	1310
ENSG00000084093.14	3558
ENSG00000084110.9	15
ENSG00000084112.13	3263
ENSG00000084207.14	19178
ENSG00000084234.15	30281
ENSG00000084444.12	1112
ENSG00000084453.15	1068
ENSG00000084463.6	9412
ENSG00000084623.10	8125
ENSG00000084628.8	1285
ENSG00000084636.16	4932
ENSG00000084652.14	5737
ENSG00000084674.12	15
ENSG00000084676.14	5659
ENSG00000084693.14	4886
ENSG00000084710.12	3691
ENSG00000084731.12	2689
ENSG00000084733.9	6640
ENSG00000084734.7	12
ENSG00000084754.9	12945
ENSG00000084764.9	866
ENSG00000084774.12	9969
ENSG00000085063.13	4261
ENSG00000085117.10	946
ENSG00000085185.14	3714
ENSG00000085224.19	5449
ENSG00000085231.12	544
ENSG00000085265.9	45
ENSG00000085274.14	959
ENSG00000085276.16	2481
ENSG00000085365.16	1789
ENSG00000085377.12	2991
ENSG00000085382.10	1070
ENSG00000085415.14	2096
ENSG00000085433.14	718
ENSG00000085449.13	4867
ENSG00000085465.12	152
ENSG00000085491.14	2000
ENSG00000085511.18	2317
ENSG00000085514.14	179
ENSG00000085552.15	3613
ENSG00000085563.13	27
ENSG00000085644.12	959
ENSG00000085662.12	3742
ENSG00000085719.10	4799
ENSG00000085721.11	2302
ENSG00000085733.14	9822
ENSG00000085741.11	92
ENSG00000085760.13	2016
ENSG00000085788.12	4214
ENSG00000085831.14	89
ENSG00000085832.15	2967
ENSG00000085840.11	805
ENSG00000085871.7	871
ENSG00000085872.13	3888
ENSG00000085978.20	1836
ENSG00000085982.12	2860
ENSG00000085998.12	4301
ENSG00000085999.10	816
ENSG00000086015.19	3896
ENSG00000086061.14	14464
ENSG00000086062.11	4144
ENSG00000086065.12	2612
ENSG00000086102.17	1911
ENSG00000086159.11	28
ENSG00000086189.8	1565
ENSG00000086200.15	1272
ENSG00000086205.15	53
ENSG00000086232.11	7969
ENSG00000086288.10	57
ENSG00000086289.10	555
ENSG00000086300.14	364
ENSG00000086475.13	6453
ENSG00000086504.14	4009
ENSG00000086506.2	17
ENSG00000086544.2	1231
ENSG00000086548.8	6
ENSG00000086570.11	34
ENSG00000086589.10	3115
ENSG00000086598.9	8228
ENSG00000086619.12	484
ENSG00000086666.17	2176
ENSG00000086696.9	9
ENSG00000086712.11	1130
ENSG00000086717.17	72
ENSG00000086730.15	244
ENSG00000086758.14	14490
ENSG00000086827.7	1289
ENSG00000086848.13	977
ENSG00000086967.9	93
ENSG00000086991.11	264
ENSG00000087008.14	1002
ENSG00000087053.17	3000
ENSG00000087074.7	2550
ENSG00000087076.7	1327
ENSG00000087077.10	3190
ENSG00000087085.12	370
ENSG00000087086.12	65111
ENSG00000087087.17	11061
ENSG00000087088.18	3061
ENSG00000087095.11	1525
ENSG00000087111.19	2589
ENSG00000087116.12	1876
ENSG00000087128.8	11
ENSG00000087152.14	7401
ENSG00000087157.17	1979
ENSG00000087191.11	6505
ENSG00000087206.15	1411
ENSG00000087237.9	181
ENSG00000087245.11	10900
ENSG00000087250.7	21
ENSG00000087253.10	564
ENSG00000087258.12	245
ENSG00000087263.15	2029
ENSG00000087266.14	4534
ENSG00000087269.14	2451
ENSG00000087274.15	14881
ENSG00000087299.10	536
ENSG00000087301.7	746
ENSG00000087302.7	6426
ENSG00000087303.15	3173
ENSG00000087338.4	2402
ENSG00000087365.13	14640
ENSG00000087448.8	5109
ENSG00000087460.22	85158
ENSG00000087470.16	10145
ENSG00000087494.14	82
ENSG00000087495.15	202
ENSG00000087502.16	2963
ENSG00000087510.6	17
ENSG00000087586.16	1396
ENSG00000087589.15	60
ENSG00000087842.9	367
ENSG00000087884.13	852
ENSG00000087903.11	648
ENSG00000087995.14	950
ENSG00000088002.10	4
ENSG00000088035.14	669
ENSG00000088038.16	3913
ENSG00000088053.10	4
ENSG00000088179.7	1448
ENSG00000088205.11	5014
ENSG00000088247.14	16409
ENSG00000088256.7	3563
ENSG00000088280.17	4054
ENSG00000088298.11	609
ENSG00000088305.17	1103
ENSG00000088320.3	197
ENSG00000088325.14	5528
ENSG00000088340.14	2397
ENSG00000088356.5	1241
ENSG00000088367.19	3143
ENSG00000088386.14	27
ENSG00000088387.16	2082
ENSG00000088448.13	5444
ENSG00000088451.9	685
ENSG00000088538.12	1090
ENSG00000088543.13	1161
ENSG00000088682.12	1618
ENSG00000088726.14	2
ENSG00000088727.11	162
ENSG00000088756.11	1982
ENSG00000088766.10	1918
ENSG00000088782.4	0
ENSG00000088808.15	1037
ENSG00000088812.16	3777
ENSG00000088826.16	998
ENSG00000088827.11	284
ENSG00000088832.13	8219
ENSG00000088833.16	3136
ENSG00000088836.11	143
ENSG00000088854.12	1982
ENSG00000088876.10	727
ENSG00000088881.19	5419
ENSG00000088882.7	20567
ENSG00000088888.16	5616
ENSG00000088899.13	809
ENSG00000088926.12	0
ENSG00000088930.7	4866
ENSG00000088970.14	604
ENSG00000088986.9	8723
ENSG00000088992.16	380
ENSG00000089006.15	4688
ENSG00000089009.14	62264
ENSG00000089012.13	12
ENSG00000089022.12	2470
ENSG00000089041.15	113
ENSG00000089048.13	1639
ENSG00000089050.13	1417
ENSG00000089053.11	5206
ENSG00000089057.13	2217
ENSG00000089060.10	957
ENSG00000089063.13	3571
ENSG00000089091.15	345
ENSG00000089094.15	3734
ENSG00000089101.16	7
ENSG00000089116.3	59
ENSG00000089123.14	249
ENSG00000089127.11	584
ENSG00000089154.9	8017
ENSG00000089157.14	96230
ENSG00000089159.14	4085
ENSG00000089163.4	46
ENSG00000089169.13	3344
ENSG00000089177.16	499
ENSG00000089195.13	1022
ENSG00000089199.8	1014
ENSG00000089220.4	13745
ENSG00000089225.18	0
ENSG00000089234.14	1289
ENSG00000089248.6	8620
ENSG00000089250.17	5
ENSG00000089280.17	36921
ENSG00000089289.14	3520
ENSG00000089327.13	2650
ENSG00000089335.19	2016
ENSG00000089351.13	5404
ENSG00000089356.15	14
ENSG00000089472.15	625
ENSG00000089486.15	1866
ENSG00000089505.16	90
ENSG00000089558.7	7
ENSG00000089597.15	22706
ENSG00000089639.9	936
ENSG00000089682.15	598
ENSG00000089685.13	3106
ENSG00000089692.7	285
ENSG00000089693.9	20300
ENSG00000089723.8	285
ENSG00000089737.14	6861
ENSG00000089775.10	803
ENSG00000089818.15	2430
ENSG00000089820.14	1157
ENSG00000089847.11	77
ENSG00000089876.10	1490
ENSG00000089902.9	3760
ENSG00000089916.16	3213
ENSG00000090006.16	23416
ENSG00000090013.8	710
ENSG00000090020.9	2130
ENSG00000090054.12	1825
ENSG00000090060.16	9478
ENSG00000090061.16	540
ENSG00000090097.19	6479
ENSG00000090104.10	902
ENSG00000090238.10	639
ENSG00000090263.14	1368
ENSG00000090266.11	2371
ENSG00000090273.12	6155
ENSG00000090316.14	4454
ENSG00000090339.7	216
ENSG00000090372.13	6882
ENSG00000090376.7	443
ENSG00000090382.5	947
ENSG00000090402.6	0
ENSG00000090432.6	1514
ENSG00000090447.10	1530
ENSG00000090470.13	1574
ENSG00000090487.9	3407
ENSG00000090512.10	0
ENSG00000090520.9	3888
ENSG00000090530.8	8171
ENSG00000090534.16	90
ENSG00000090539.14	529
ENSG00000090554.11	32
ENSG00000090565.14	5834
ENSG00000090581.8	1706
ENSG00000090612.19	2042
ENSG00000090615.11	6129
ENSG00000090621.12	11081
ENSG00000090659.16	225
ENSG00000090661.10	2254
ENSG00000090674.14	875
ENSG00000090686.14	3426
ENSG00000090776.5	6195
ENSG00000090857.12	3246
ENSG00000090861.14	5994
ENSG00000090863.10	14274
ENSG00000090889.11	1823
ENSG00000090905.16	5718
ENSG00000090924.13	10050
ENSG00000090932.9	115
ENSG00000090971.4	1906
ENSG00000090975.11	625
ENSG00000090989.16	1579
ENSG00000091009.7	1695
ENSG00000091010.4	0
ENSG00000091039.15	3041
ENSG00000091073.18	517
ENSG00000091106.17	99
ENSG00000091127.12	1687
ENSG00000091128.11	13
ENSG00000091129.18	827
ENSG00000091136.12	19838
ENSG00000091137.10	114
ENSG00000091138.11	3
ENSG00000091140.11	2915
ENSG00000091157.12	926
ENSG00000091164.11	3802
ENSG00000091181.18	23
ENSG00000091262.13	932
ENSG00000091317.7	3354
ENSG00000091409.13	4429
ENSG00000091428.16	680
ENSG00000091436.15	3923
ENSG00000091482.5	88
ENSG00000091483.6	2670
ENSG00000091490.9	1335
ENSG00000091513.13	95
ENSG00000091527.14	7552
ENSG00000091536.15	297
ENSG00000091542.8	4685
ENSG00000091583.9	10
ENSG00000091592.14	2962
ENSG00000091622.14	317
ENSG00000091640.6	3311
ENSG00000091651.7	1497
ENSG00000091656.14	5077
