ENSG00000067992.11	420
ENSG00000068001.12	5554
ENSG00000068024.15	814
ENSG00000068028.16	2001
ENSG00000068078.16	24571
ENSG00000068079.6	4810
ENSG00000068097.13	2404
ENSG00000068120.13	4673
ENSG00000068137.13	1769
ENSG00000068305.16	2584
ENSG00000068308.12	4198
ENSG00000068323.15	2326
ENSG00000068354.14	1865
ENSG00000068366.18	8405
ENSG00000068383.17	1268
ENSG00000068394.10	1189
ENSG00000068400.12	2826
ENSG00000068438.13	1608
ENSG00000068489.11	2158
ENSG00000068615.15	274
ENSG00000068650.17	2914
ENSG00000068654.14	8964
ENSG00000068697.6	39155
ENSG00000068724.14	3652
ENSG00000068745.13	8256
ENSG00000068781.19	0
ENSG00000068784.11	3352
ENSG00000068796.15	2737
ENSG00000068831.17	6526
ENSG00000068878.13	8364
ENSG00000068885.13	1060
ENSG00000068903.18	1506
ENSG00000068912.12	3845
ENSG00000068971.12	2152
ENSG00000068976.12	95
ENSG00000068985.4	0
ENSG00000069011.14	599
ENSG00000069018.16	1
ENSG00000069020.17	2434
ENSG00000069122.17	1074
ENSG00000069188.15	202
ENSG00000069206.14	0
ENSG00000069248.11	10048
ENSG00000069275.12	19096
ENSG00000069329.14	9506
ENSG00000069345.10	12898
ENSG00000069399.11	2148
ENSG00000069424.13	2992
ENSG00000069431.9	347
ENSG00000069482.6	5
ENSG00000069493.13	2028
ENSG00000069509.5	985
ENSG00000069535.13	376
ENSG00000069667.14	1131
ENSG00000069696.6	119
ENSG00000069702.9	2546
ENSG00000069712.10	996
ENSG00000069764.8	11
ENSG00000069812.10	382
ENSG00000069849.9	9166
ENSG00000069869.14	2824
ENSG00000069943.8	517
ENSG00000069956.10	6983
ENSG00000069966.17	999
ENSG00000069974.14	1195
ENSG00000069998.11	5722
ENSG00000070010.17	3769
ENSG00000070018.7	7963
ENSG00000070019.4	297
ENSG00000070031.3	17
ENSG00000070047.10	4995
ENSG00000070061.13	4920
ENSG00000070081.14	3190
ENSG00000070087.12	2027
ENSG00000070159.12	2806
ENSG00000070182.16	1167
ENSG00000070190.11	1305
ENSG00000070193.4	1
ENSG00000070214.14	4241
ENSG00000070269.12	1630
ENSG00000070366.12	3311
ENSG00000070367.14	5273
ENSG00000070371.14	1055
ENSG00000070388.10	7
ENSG00000070404.8	556
ENSG00000070413.17	14558
ENSG00000070423.16	3649
ENSG00000070444.13	3522
ENSG00000070476.13	3303
ENSG00000070495.13	2043
ENSG00000070501.10	3386
ENSG00000070526.13	4356
ENSG00000070540.11	666
ENSG00000070601.8	158
ENSG00000070610.13	1623
ENSG00000070614.13	7713
ENSG00000070669.15	2732
ENSG00000070718.10	8134
ENSG00000070729.12	17
ENSG00000070731.8	222
ENSG00000070748.16	89
ENSG00000070756.12	165562
ENSG00000070759.15	821
ENSG00000070761.6	2394
ENSG00000070770.7	9287
ENSG00000070778.11	1641
ENSG00000070785.15	2148
ENSG00000070808.14	42
ENSG00000070814.16	14035
ENSG00000070831.14	11079
ENSG00000070882.11	9286
ENSG00000070886.9	13
ENSG00000070915.8	89
ENSG00000070950.8	2240
ENSG00000070961.13	9050
ENSG00000070985.12	2
ENSG00000071051.12	4204
ENSG00000071054.14	29200
ENSG00000071073.11	2762
ENSG00000071082.9	31269
ENSG00000071127.15	34973
ENSG00000071189.20	1936
ENSG00000071203.8	255
ENSG00000071205.10	638
ENSG00000071242.10	571
ENSG00000071243.14	910
ENSG00000071246.9	2388
ENSG00000071282.10	391
ENSG00000071462.10	19279
ENSG00000071537.12	4662
ENSG00000071539.12	2026
ENSG00000071553.15	8927
ENSG00000071564.13	20417
ENSG00000071575.10	3223
ENSG00000071626.15	10837
ENSG00000071655.16	5026
ENSG00000071677.1	0
ENSG00000071794.14	6082
ENSG00000071859.13	1472
ENSG00000071889.15	1128
ENSG00000071894.13	7606
ENSG00000071909.17	59
ENSG00000071967.10	1156
ENSG00000071991.7	1
ENSG00000071994.9	5729
ENSG00000072041.15	0
ENSG00000072042.11	3763
ENSG00000072062.12	4317
ENSG00000072071.15	12830
ENSG00000072080.9	0
ENSG00000072110.12	31338
ENSG00000072121.14	5666
ENSG00000072133.9	254
ENSG00000072134.14	2739
ENSG00000072135.11	1926
ENSG00000072163.17	339
ENSG00000072182.11	15
ENSG00000072195.13	1780
ENSG00000072201.12	173
ENSG00000072210.17	2442
ENSG00000072274.11	12576
ENSG00000072310.15	3776
ENSG00000072315.3	502
ENSG00000072364.11	5164
ENSG00000072401.13	2790
ENSG00000072415.7	4151
ENSG00000072422.15	130
ENSG00000072501.16	11662
ENSG00000072506.11	5570
ENSG00000072518.19	5036
ENSG00000072571.18	1157
ENSG00000072609.16	4276
ENSG00000072657.7	5
ENSG00000072682.17	1599
ENSG00000072694.17	106
ENSG00000072736.17	2829
ENSG00000072756.15	1235
ENSG00000072778.18	5051
ENSG00000072786.11	6159
ENSG00000072803.16	4582
ENSG00000072818.10	1903
ENSG00000072832.13	4379
ENSG00000072840.11	1191
ENSG00000072849.9	2389
ENSG00000072858.9	295
ENSG00000072864.11	4054
ENSG00000072952.17	885
ENSG00000072954.5	38
ENSG00000072958.7	8232
ENSG00000073008.13	3546
ENSG00000073050.10	2003
ENSG00000073060.14	2391
ENSG00000073067.12	17
ENSG00000073111.12	14209
ENSG00000073146.14	19
ENSG00000073150.12	100
ENSG00000073169.12	1766
ENSG00000073282.11	158
ENSG00000073331.16	947
ENSG00000073350.12	2730
ENSG00000073417.13	2251
ENSG00000073464.10	53
ENSG00000073536.16	3386
ENSG00000073578.15	4856
ENSG00000073584.17	4031
ENSG00000073598.5	7
ENSG00000073605.17	1166
ENSG00000073614.10	9951
ENSG00000073670.12	336
ENSG00000073711.9	2357
ENSG00000073712.12	4303
ENSG00000073734.8	0
ENSG00000073737.15	228
ENSG00000073754.5	2
ENSG00000073756.10	66
ENSG00000073792.14	3707
ENSG00000073803.12	1506
ENSG00000073849.13	9608
ENSG00000073861.2	361
ENSG00000073905.8	1
ENSG00000073910.18	713
ENSG00000073921.16	7302
ENSG00000073969.17	5483
ENSG00000074047.19	2189
ENSG00000074054.16	6847
ENSG00000074071.12	1592
ENSG00000074181.7	8723
ENSG00000074201.7	3909
ENSG00000074211.12	108
ENSG00000074219.12	9462
ENSG00000074266.16	1554
ENSG00000074276.9	16
ENSG00000074317.9	51
ENSG00000074319.11	7068
ENSG00000074356.15	4893
ENSG00000074370.16	26685
ENSG00000074410.12	182
ENSG00000074416.12	3025
ENSG00000074527.10	428
ENSG00000074582.11	1898
ENSG00000074590.12	625
ENSG00000074603.17	3063
ENSG00000074621.12	896
ENSG00000074657.12	10608
ENSG00000074660.14	713
ENSG00000074695.5	6985
ENSG00000074696.11	21044
ENSG00000074706.12	461
ENSG00000074755.13	4589
ENSG00000074771.3	1
ENSG00000074800.12	60883
ENSG00000074803.16	1
ENSG00000074842.6	3115
ENSG00000074855.9	541
ENSG00000074935.12	825
ENSG00000074964.15	1418
ENSG00000074966.9	150
ENSG00000075035.8	17
ENSG00000075043.16	141
ENSG00000075073.13	20
ENSG00000075089.8	1844
ENSG00000075131.8	3291
ENSG00000075142.12	5133
ENSG00000075151.18	6929
ENSG00000075188.7	2311
ENSG00000075213.9	1283
ENSG00000075218.17	3052
ENSG00000075223.12	117
ENSG00000075234.15	852
ENSG00000075239.12	1553
ENSG00000075240.15	3805
ENSG00000075275.15	3415
ENSG00000075290.7	11
ENSG00000075292.17	27540
ENSG00000075303.11	1193
ENSG00000075336.10	1262
ENSG00000075340.21	22165
ENSG00000075388.3	3
ENSG00000075391.15	5114
ENSG00000075399.11	390
ENSG00000075407.16	1306
ENSG00000075413.16	8574
ENSG00000075415.11	26181
ENSG00000075420.11	3528
ENSG00000075426.10	2403
ENSG00000075429.7	6
ENSG00000075461.5	22
ENSG00000075539.12	4574
ENSG00000075568.15	6289
ENSG00000075618.16	18339
ENSG00000075624.12	293519
ENSG00000075643.5	17
ENSG00000075651.14	905
ENSG00000075673.10	33
ENSG00000075702.15	10319
ENSG00000075711.19	4005
ENSG00000075785.11	16897
ENSG00000075790.9	4666
ENSG00000075826.15	589
ENSG00000075856.10	7623
ENSG00000075884.11	1120
ENSG00000075886.10	743
ENSG00000075891.20	630
ENSG00000075914.11	3221
ENSG00000075945.11	3541
ENSG00000075975.14	3412
ENSG00000076003.4	12513
ENSG00000076043.8	1118
ENSG00000076053.9	1110
ENSG00000076067.10	1739
ENSG00000076108.10	22871
ENSG00000076201.13	8084
ENSG00000076242.13	2421
ENSG00000076248.9	26584
ENSG00000076258.8	136
ENSG00000076321.9	1529
ENSG00000076344.14	15
ENSG00000076351.11	95
ENSG00000076356.6	9637
ENSG00000076382.15	10227
ENSG00000076513.15	4103
ENSG00000076554.14	3688
ENSG00000076555.14	1657
ENSG00000076604.13	8355
ENSG00000076641.4	1828
ENSG00000076650.5	1347
ENSG00000076662.8	238
ENSG00000076685.17	5877
ENSG00000076706.13	6170
ENSG00000076716.8	62
ENSG00000076770.13	347
ENSG00000076826.8	2150
ENSG00000076864.18	380
ENSG00000076924.10	11571
ENSG00000076928.16	6881
ENSG00000076944.13	2154
ENSG00000076984.16	4887
ENSG00000077009.12	286
ENSG00000077044.8	21818
ENSG00000077063.9	26
ENSG00000077080.8	3
ENSG00000077092.17	1714
ENSG00000077097.12	5921
ENSG00000077147.13	7147
ENSG00000077150.16	10057
ENSG00000077152.8	3630
ENSG00000077157.19	2309
ENSG00000077232.15	10375
ENSG00000077235.16	14650
ENSG00000077238.12	10718
ENSG00000077254.13	6534
ENSG00000077264.13	149
ENSG00000077274.8	547
ENSG00000077279.15	21
ENSG00000077312.7	6261
ENSG00000077327.14	27
ENSG00000077348.7	4941
ENSG00000077380.14	5221
ENSG00000077420.14	1418
ENSG00000077454.14	1461
ENSG00000077458.11	1559
ENSG00000077463.13	1102
ENSG00000077498.8	0
ENSG00000077514.7	3823
ENSG00000077522.11	153
ENSG00000077549.16	14775
ENSG00000077585.12	2139
ENSG00000077616.9	1076
ENSG00000077684.14	1896
ENSG00000077713.17	493
ENSG00000077721.14	3055
ENSG00000077782.18	18068
ENSG00000077800.10	108
ENSG00000077935.15	107
ENSG00000077942.16	50812
ENSG00000077943.7	45
ENSG00000077984.5	522
ENSG00000078018.18	798
ENSG00000078043.14	1016
ENSG00000078053.15	133
ENSG00000078061.11	3379
ENSG00000078070.10	1049
ENSG00000078081.6	4473
ENSG00000078098.12	167
ENSG00000078114.17	83
ENSG00000078124.10	1670
ENSG00000078140.12	5377
ENSG00000078142.10	914
ENSG00000078177.12	4486
ENSG00000078237.5	4115
ENSG00000078246.14	12584
ENSG00000078269.12	407
ENSG00000078295.14	23
ENSG00000078304.18	4476
ENSG00000078319.8	342
ENSG00000078328.18	12
ENSG00000078369.16	17384
ENSG00000078399.14	8
ENSG00000078401.6	138
ENSG00000078403.15	3183
ENSG00000078487.16	1714
ENSG00000078549.13	156
ENSG00000078579.8	29
ENSG00000078589.11	243
ENSG00000078596.9	1013
ENSG00000078618.18	10950
ENSG00000078668.12	9270
ENSG00000078674.16	24269
ENSG00000078687.15	8039
ENSG00000078699.20	10615
ENSG00000078725.11	164
ENSG00000078747.11	4893
ENSG00000078795.15	24
ENSG00000078804.11	2400
ENSG00000078808.15	5944
ENSG00000078814.14	80
ENSG00000078898.6	0
ENSG00000078900.13	104
ENSG00000078902.14	2587
ENSG00000078967.11	482
ENSG00000079101.15	270
ENSG00000079102.15	141
ENSG00000079112.8	10
ENSG00000079134.10	2972
ENSG00000079150.16	474
ENSG00000079156.15	150
ENSG00000079215.12	2723
ENSG00000079246.14	45538
ENSG00000079257.6	499
ENSG00000079263.17	822
ENSG00000079277.18	1576
ENSG00000079308.15	4128
ENSG00000079313.10	5998
ENSG00000079332.13	6160
ENSG00000079335.16	632
ENSG00000079337.14	276
ENSG00000079385.20	565
ENSG00000079387.12	3062
ENSG00000079393.19	15
ENSG00000079432.6	9539
ENSG00000079435.8	962
ENSG00000079459.11	14375
ENSG00000079462.6	3905
ENSG00000079482.12	1938
ENSG00000079557.4	0
ENSG00000079616.11	13774
ENSG00000079689.12	6
ENSG00000079691.16	1064
ENSG00000079739.14	4583
ENSG00000079785.13	11749
ENSG00000079805.15	8152
ENSG00000079819.15	17371
ENSG00000079841.17	20
ENSG00000079931.13	454
ENSG00000079950.12	4849
ENSG00000079974.16	1488
ENSG00000079999.12	1496
ENSG00000080007.7	3890
ENSG00000080031.8	23
ENSG00000080166.14	0
ENSG00000080189.13	3935
ENSG00000080200.8	392
ENSG00000080224.16	24
ENSG00000080293.8	6
ENSG00000080298.14	1363
ENSG00000080345.16	11627
ENSG00000080371.5	3564
ENSG00000080493.12	24
ENSG00000080503.18	14463
ENSG00000080511.3	2
ENSG00000080546.12	2443
ENSG00000080561.12	82
ENSG00000080572.11	0
ENSG00000080573.6	1891
ENSG00000080603.15	14576
ENSG00000080608.9	4975
ENSG00000080618.12	5
ENSG00000080644.14	677
ENSG00000080709.13	25
ENSG00000080802.17	4352
ENSG00000080815.17	10023
ENSG00000080819.5	1627
ENSG00000080822.15	3760
ENSG00000080823.20	820
ENSG00000080824.17	228121
ENSG00000080839.10	1686
ENSG00000080845.16	6181
ENSG00000080854.13	311
ENSG00000080910.10	0
ENSG00000080947.13	224
ENSG00000080986.11	2244
ENSG00000081014.9	1259
ENSG00000081019.12	2362
ENSG00000081026.17	734
ENSG00000081041.8	11
ENSG00000081051.6	28
ENSG00000081052.11	390
ENSG00000081059.18	2819
ENSG00000081087.13	2127
ENSG00000081138.12	3
ENSG00000081148.11	11
ENSG00000081154.10	3655
ENSG00000081177.17	8451
ENSG00000081181.6	477
ENSG00000081189.12	563
ENSG00000081237.17	11176
ENSG00000081248.9	22
ENSG00000081277.10	8
ENSG00000081307.11	1030
ENSG00000081320.9	1995
ENSG00000081377.15	6582
ENSG00000081386.11	1577
ENSG00000081479.11	19
ENSG00000081665.12	1303
ENSG00000081692.11	765
ENSG00000081721.10	1713
ENSG00000081760.15	2320
ENSG00000081791.7	2180
ENSG00000081800.7	5
ENSG00000081803.14	295
ENSG00000081818.3	23
ENSG00000081842.16	4
ENSG00000081853.14	159
ENSG00000081870.10	644
ENSG00000081913.12	1591
ENSG00000081923.9	300
ENSG00000081985.9	168
ENSG00000082014.15	478
ENSG00000082068.7	1766
ENSG00000082074.14	6017
ENSG00000082126.16	6
ENSG00000082146.11	2053
ENSG00000082153.16	11374
ENSG00000082175.13	16
ENSG00000082196.19	30
ENSG00000082212.10	2054
ENSG00000082213.16	1618
ENSG00000082258.11	5093
ENSG00000082269.15	1411
ENSG00000082293.11	38
ENSG00000082397.14	1416
ENSG00000082438.14	690
ENSG00000082458.10	11020
ENSG00000082482.12	51
ENSG00000082497.10	202
ENSG00000082512.13	1302
ENSG00000082515.15	1003
ENSG00000082516.8	2639
ENSG00000082556.9	49
ENSG00000082641.14	18234
ENSG00000082684.13	222
ENSG00000082701.13	7201
ENSG00000082781.10	6752
ENSG00000082805.18	13972
ENSG00000082898.15	38520
ENSG00000082929.7	5
ENSG00000082996.18	3090
ENSG00000083067.21	8
ENSG00000083093.8	4208
ENSG00000083097.13	1696
ENSG00000083099.9	2042
ENSG00000083123.13	1057
ENSG00000083168.8	7693
ENSG00000083223.16	1618
ENSG00000083290.18	2520
ENSG00000083307.9	0
ENSG00000083312.16	14058
ENSG00000083444.15	18737
ENSG00000083454.20	236
ENSG00000083457.10	794
ENSG00000083520.13	2656
ENSG00000083535.14	1595
ENSG00000083544.12	1599
ENSG00000083622.8	0
ENSG00000083635.7	983
ENSG00000083642.17	3297
ENSG00000083720.11	905
ENSG00000083750.11	1354
ENSG00000083782.6	3
ENSG00000083799.16	3615
ENSG00000083807.8	212
ENSG00000083812.10	808
ENSG00000083814.11	1185
ENSG00000083817.8	1228
ENSG00000083828.14	1868
ENSG00000083838.14	1127
ENSG00000083844.9	3519
ENSG00000083845.7	61738
ENSG00000083857.12	7538
ENSG00000083896.11	9750
ENSG00000083937.7	2250
ENSG00000084070.10	4088
ENSG00000084072.15	1863
ENSG00000084073.7	1275
ENSG00000084090.12	15985
ENSG00000084092.6	2208
ENSG00000084093.14	14652
ENSG00000084110.9	21
ENSG00000084112.13	4232
ENSG00000084207.14	24554
ENSG00000084234.15	38220
ENSG00000084444.12	3424
ENSG00000084453.15	2051
ENSG00000084463.6	9980
ENSG00000084623.10	10752
ENSG00000084628.8	34
ENSG00000084636.16	850
ENSG00000084652.14	5276
ENSG00000084674.12	0
ENSG00000084676.14	7185
ENSG00000084693.14	2284
ENSG00000084710.12	239
ENSG00000084731.12	4921
ENSG00000084733.9	8710
ENSG00000084734.7	54
ENSG00000084754.9	12711
ENSG00000084764.9	206
ENSG00000084774.12	15301
ENSG00000085063.13	6923
ENSG00000085117.10	2217
ENSG00000085185.14	1237
ENSG00000085224.19	5046
ENSG00000085231.12	935
ENSG00000085265.9	2741
ENSG00000085274.14	1021
ENSG00000085276.16	197
ENSG00000085365.16	4042
ENSG00000085377.12	3142
ENSG00000085382.10	672
ENSG00000085415.14	2822
ENSG00000085433.14	5485
ENSG00000085449.13	10259
ENSG00000085465.12	240
ENSG00000085491.14	1213
ENSG00000085511.18	5012
ENSG00000085514.14	1737
ENSG00000085552.15	1866
ENSG00000085563.13	289
ENSG00000085644.12	1195
ENSG00000085662.12	11077
ENSG00000085719.10	2366
ENSG00000085721.11	5245
ENSG00000085733.14	7404
ENSG00000085741.11	81
ENSG00000085760.13	2158
ENSG00000085788.12	2743
ENSG00000085831.14	664
ENSG00000085832.15	7512
ENSG00000085840.11	2298
ENSG00000085871.7	581
ENSG00000085872.13	9819
ENSG00000085978.20	7362
ENSG00000085982.12	1366
ENSG00000085998.12	4209
ENSG00000085999.10	1593
ENSG00000086015.19	13613
ENSG00000086061.14	24170
ENSG00000086062.11	6962
ENSG00000086065.12	2911
ENSG00000086102.17	4055
ENSG00000086159.11	731
ENSG00000086189.8	1589
ENSG00000086200.15	4375
ENSG00000086205.15	25
ENSG00000086232.11	6608
ENSG00000086288.10	117
ENSG00000086289.10	243
ENSG00000086300.14	7240
ENSG00000086475.13	7606
ENSG00000086504.14	2728
ENSG00000086506.2	37
ENSG00000086544.2	2020
ENSG00000086548.8	484
ENSG00000086570.11	72
ENSG00000086589.10	2376
ENSG00000086598.9	15589
ENSG00000086619.12	498
ENSG00000086666.17	14867
ENSG00000086696.9	2
ENSG00000086712.11	5407
ENSG00000086717.17	19
ENSG00000086730.15	1003
ENSG00000086758.14	41629
ENSG00000086827.7	1101
ENSG00000086848.13	785
ENSG00000086967.9	202
ENSG00000086991.11	71
ENSG00000087008.14	698
ENSG00000087053.17	2216
ENSG00000087074.7	6149
ENSG00000087076.7	410
ENSG00000087077.10	3255
ENSG00000087085.12	822
ENSG00000087086.12	173854
ENSG00000087087.17	15720
ENSG00000087088.18	8582
ENSG00000087095.11	1997
ENSG00000087111.19	3903
ENSG00000087116.12	1371
ENSG00000087128.8	55
ENSG00000087152.14	10609
ENSG00000087157.17	2218
ENSG00000087191.11	13599
ENSG00000087206.15	3328
ENSG00000087237.9	640
ENSG00000087245.11	54807
ENSG00000087250.7	3
ENSG00000087253.10	1719
ENSG00000087258.12	1084
ENSG00000087263.15	4115
ENSG00000087266.14	2660
ENSG00000087269.14	2684
ENSG00000087274.15	11229
ENSG00000087299.10	1643
ENSG00000087301.7	620
ENSG00000087302.7	13100
ENSG00000087303.15	707
ENSG00000087338.4	3038
ENSG00000087365.13	22689
ENSG00000087448.8	4665
ENSG00000087460.22	17458
ENSG00000087470.16	6713
ENSG00000087494.14	1457
ENSG00000087495.15	27
ENSG00000087502.16	3700
ENSG00000087510.6	13225
ENSG00000087586.16	2820
ENSG00000087589.15	595
ENSG00000087842.9	572
ENSG00000087884.13	515
ENSG00000087903.11	777
ENSG00000087995.14	1030
ENSG00000088002.10	11
ENSG00000088035.14	1244
ENSG00000088038.16	7281
ENSG00000088053.10	98
ENSG00000088179.7	2388
ENSG00000088205.11	5341
ENSG00000088247.14	21791
ENSG00000088256.7	2259
ENSG00000088280.17	9803
ENSG00000088298.11	2009
ENSG00000088305.17	1324
ENSG00000088320.3	511
ENSG00000088325.14	10334
ENSG00000088340.14	66
ENSG00000088356.5	1811
ENSG00000088367.19	1158
ENSG00000088386.14	5
ENSG00000088387.16	1268
ENSG00000088448.13	2417
ENSG00000088451.9	433
ENSG00000088538.12	534
ENSG00000088543.13	1363
ENSG00000088682.12	2342
ENSG00000088726.14	0
ENSG00000088727.11	1152
ENSG00000088756.11	4304
ENSG00000088766.10	1358
ENSG00000088782.4	0
ENSG00000088808.15	5769
ENSG00000088812.16	11588
ENSG00000088826.16	800
ENSG00000088827.11	6585
ENSG00000088832.13	10084
ENSG00000088833.16	7384
ENSG00000088836.11	4936
ENSG00000088854.12	2298
ENSG00000088876.10	1331
ENSG00000088881.19	108
ENSG00000088882.7	2125
ENSG00000088888.16	11372
ENSG00000088899.13	723
ENSG00000088926.12	0
ENSG00000088930.7	12361
ENSG00000088970.14	3649
ENSG00000088986.9	17067
ENSG00000088992.16	126
ENSG00000089006.15	13995
ENSG00000089009.14	52098
ENSG00000089012.13	484
ENSG00000089022.12	4006
ENSG00000089041.15	1181
ENSG00000089048.13	3025
ENSG00000089050.13	5359
ENSG00000089053.11	7507
ENSG00000089057.13	11374
ENSG00000089060.10	2419
ENSG00000089063.13	6229
ENSG00000089091.15	755
ENSG00000089094.15	8109
ENSG00000089101.16	188
ENSG00000089116.3	0
ENSG00000089123.14	623
ENSG00000089127.11	11965
ENSG00000089154.9	19776
ENSG00000089157.14	212881
ENSG00000089159.14	9061
ENSG00000089163.4	58
ENSG00000089169.13	12
ENSG00000089177.16	2111
ENSG00000089195.13	5304
ENSG00000089199.8	989
ENSG00000089220.4	17681
ENSG00000089225.18	63
ENSG00000089234.14	4825
ENSG00000089248.6	27970
ENSG00000089250.17	12
ENSG00000089280.17	25045
ENSG00000089289.14	4184
ENSG00000089327.13	3662
ENSG00000089335.19	1693
ENSG00000089351.13	12301
ENSG00000089356.15	29
ENSG00000089472.15	1225
ENSG00000089486.15	1735
ENSG00000089505.16	23
ENSG00000089558.7	26
ENSG00000089597.15	43536
ENSG00000089639.9	2602
ENSG00000089682.15	425
ENSG00000089685.13	6347
ENSG00000089692.7	1937
ENSG00000089693.9	10817
ENSG00000089723.8	117
ENSG00000089737.14	18682
ENSG00000089775.10	1598
ENSG00000089818.15	3177
ENSG00000089820.14	4156
ENSG00000089847.11	523
ENSG00000089876.10	2106
ENSG00000089902.9	6465
ENSG00000089916.16	4172
ENSG00000090006.16	13002
ENSG00000090013.8	868
ENSG00000090020.9	2307
ENSG00000090054.12	4405
ENSG00000090060.16	17454
ENSG00000090061.16	1367
ENSG00000090097.19	1082
ENSG00000090104.10	1281
ENSG00000090238.10	1284
ENSG00000090263.14	1933
ENSG00000090266.11	3808
ENSG00000090273.12	10443
ENSG00000090316.14	5491
ENSG00000090339.7	4144
ENSG00000090372.13	20313
ENSG00000090376.7	900
ENSG00000090382.5	110470
ENSG00000090402.6	0
ENSG00000090432.6	2104
ENSG00000090447.10	2135
ENSG00000090470.13	2592
ENSG00000090487.9	6353
ENSG00000090512.10	0
ENSG00000090520.9	3872
ENSG00000090530.8	2268
ENSG00000090534.16	5
ENSG00000090539.14	325
ENSG00000090554.11	161
ENSG00000090565.14	3143
ENSG00000090581.8	2015
ENSG00000090612.19	3434
ENSG00000090615.11	13352
ENSG00000090621.12	10395
ENSG00000090659.16	332
ENSG00000090661.10	459
ENSG00000090674.14	2094
ENSG00000090686.14	8334
ENSG00000090776.5	1437
ENSG00000090857.12	9524
ENSG00000090861.14	16385
ENSG00000090863.10	24107
ENSG00000090889.11	1444
ENSG00000090905.16	7148
ENSG00000090924.13	5141
ENSG00000090932.9	985
ENSG00000090971.4	733
ENSG00000090975.11	673
ENSG00000090989.16	3247
ENSG00000091009.7	2191
ENSG00000091010.4	1
ENSG00000091039.15	3058
ENSG00000091073.18	3072
ENSG00000091106.17	334
ENSG00000091127.12	4900
ENSG00000091128.11	7
ENSG00000091129.18	8925
ENSG00000091136.12	5266
ENSG00000091137.10	7
ENSG00000091138.11	53
ENSG00000091140.11	6916
ENSG00000091157.12	1169
ENSG00000091164.11	3736
ENSG00000091181.18	2
ENSG00000091262.13	36
ENSG00000091317.7	7157
ENSG00000091409.13	22201
ENSG00000091428.16	178
ENSG00000091436.15	2859
ENSG00000091482.5	0
ENSG00000091483.6	2476
