ENSG00000068745.13	1924
ENSG00000068781.19	0
ENSG00000068784.11	440
ENSG00000068796.15	1077
ENSG00000068831.17	1052
ENSG00000068878.13	3310
ENSG00000068885.13	247
ENSG00000068903.18	420
ENSG00000068912.12	775
ENSG00000068971.12	203
ENSG00000068976.12	42
ENSG00000068985.4	0
ENSG00000069011.14	69
ENSG00000069018.16	0
ENSG00000069020.17	157
ENSG00000069122.17	260
ENSG00000069188.15	315
ENSG00000069206.14	4
ENSG00000069248.11	2026
ENSG00000069275.12	10511
ENSG00000069329.14	1939
ENSG00000069345.10	2328
ENSG00000069399.11	650
ENSG00000069424.13	370
ENSG00000069431.9	19
ENSG00000069482.6	3288
ENSG00000069493.13	382
ENSG00000069509.5	1172
ENSG00000069535.13	199
ENSG00000069667.14	234
ENSG00000069696.6	36
ENSG00000069702.9	373
ENSG00000069712.10	51
ENSG00000069764.8	22
ENSG00000069812.10	106
ENSG00000069849.9	5187
ENSG00000069869.14	186
ENSG00000069943.8	132
ENSG00000069956.10	1897
ENSG00000069966.17	427
ENSG00000069974.14	299
ENSG00000069998.11	3677
ENSG00000070010.17	2518
ENSG00000070018.7	2496
ENSG00000070019.4	103
ENSG00000070031.3	16
ENSG00000070047.10	1441
ENSG00000070061.13	754
ENSG00000070081.14	978
ENSG00000070087.12	4422
ENSG00000070159.12	253
ENSG00000070182.16	425
ENSG00000070190.11	62
ENSG00000070193.4	1
ENSG00000070214.14	2838
ENSG00000070269.12	415
ENSG00000070366.12	323
ENSG00000070367.14	1150
ENSG00000070371.14	279
ENSG00000070388.10	8
ENSG00000070404.8	288
ENSG00000070413.17	2360
ENSG00000070423.16	1862
ENSG00000070444.13	305
ENSG00000070476.13	825
ENSG00000070495.13	984
ENSG00000070501.10	860
ENSG00000070526.13	40
ENSG00000070540.11	239
ENSG00000070601.8	28
ENSG00000070610.13	1892
ENSG00000070614.13	2566
ENSG00000070669.15	1867
ENSG00000070718.10	950
ENSG00000070729.12	0
ENSG00000070731.8	22
ENSG00000070748.16	0
ENSG00000070756.12	49384
ENSG00000070759.15	306
ENSG00000070761.6	997
ENSG00000070770.7	2421
ENSG00000070778.11	165
ENSG00000070785.15	895
ENSG00000070808.14	2
ENSG00000070814.16	9418
ENSG00000070831.14	6219
ENSG00000070882.11	570
ENSG00000070886.9	161
ENSG00000070915.8	22
ENSG00000070950.8	377
ENSG00000070961.13	926
ENSG00000070985.12	2
ENSG00000071051.12	682
ENSG00000071054.14	2855
ENSG00000071073.11	624
ENSG00000071082.9	39081
ENSG00000071127.15	9634
ENSG00000071189.20	470
ENSG00000071203.8	2
ENSG00000071205.10	336
ENSG00000071242.10	479
ENSG00000071243.14	459
ENSG00000071246.9	232
ENSG00000071282.10	319
ENSG00000071462.10	5722
ENSG00000071537.12	736
ENSG00000071539.12	656
ENSG00000071553.15	3784
ENSG00000071564.13	4778
ENSG00000071575.10	583
ENSG00000071626.15	7487
ENSG00000071655.16	4954
ENSG00000071677.1	0
ENSG00000071794.14	1060
ENSG00000071859.13	3141
ENSG00000071889.15	718
ENSG00000071894.13	3438
ENSG00000071909.17	25
ENSG00000071967.10	472
ENSG00000071991.7	0
ENSG00000071994.9	1249
ENSG00000072041.15	12
ENSG00000072042.11	2410
ENSG00000072062.12	1335
ENSG00000072071.15	1628
ENSG00000072080.9	0
ENSG00000072110.12	5848
ENSG00000072121.14	842
ENSG00000072133.9	226
ENSG00000072134.14	557
ENSG00000072135.11	396
ENSG00000072163.17	197
ENSG00000072182.11	10
ENSG00000072195.13	350
ENSG00000072201.12	407
ENSG00000072210.17	1116
ENSG00000072274.11	2175
ENSG00000072310.15	1658
ENSG00000072315.3	38
ENSG00000072364.11	1143
ENSG00000072401.13	180
ENSG00000072415.7	318
ENSG00000072422.15	59
ENSG00000072501.16	3483
ENSG00000072506.11	2918
ENSG00000072518.19	1160
ENSG00000072571.18	775
ENSG00000072609.16	1894
ENSG00000072657.7	64
ENSG00000072682.17	895
ENSG00000072694.17	34
ENSG00000072736.17	274
ENSG00000072756.15	196
ENSG00000072778.18	3462
ENSG00000072786.11	2563
ENSG00000072803.16	452
ENSG00000072818.10	328
ENSG00000072832.13	4864
ENSG00000072840.11	270
ENSG00000072849.9	810
ENSG00000072858.9	28
ENSG00000072864.11	626
ENSG00000072952.17	140
ENSG00000072954.5	64
ENSG00000072958.7	900
ENSG00000073008.13	1208
ENSG00000073050.10	732
ENSG00000073060.14	814
ENSG00000073067.12	1
ENSG00000073111.12	5505
ENSG00000073146.14	8
ENSG00000073150.12	138
ENSG00000073169.12	538
ENSG00000073282.11	6
ENSG00000073331.16	61
ENSG00000073350.12	719
ENSG00000073417.13	276
ENSG00000073464.10	366
ENSG00000073536.16	1069
ENSG00000073578.15	1441
ENSG00000073584.17	1407
ENSG00000073598.5	2
ENSG00000073605.17	280
ENSG00000073614.10	3232
ENSG00000073670.12	48
ENSG00000073711.9	291
ENSG00000073712.12	1440
ENSG00000073734.8	0
ENSG00000073737.15	26
ENSG00000073754.5	0
ENSG00000073756.10	90
ENSG00000073792.14	6029
ENSG00000073803.12	435
ENSG00000073849.13	5640
ENSG00000073861.2	90
ENSG00000073905.8	2
ENSG00000073910.18	93
ENSG00000073921.16	2072
ENSG00000073969.17	906
ENSG00000074047.19	821
ENSG00000074054.16	1047
ENSG00000074071.12	2175
ENSG00000074181.7	1891
ENSG00000074201.7	2715
ENSG00000074211.12	228
ENSG00000074219.12	1300
ENSG00000074266.16	260
ENSG00000074276.9	1
ENSG00000074317.9	69
ENSG00000074319.11	1284
ENSG00000074356.15	1288
ENSG00000074370.16	1992
ENSG00000074410.12	92
ENSG00000074416.12	1284
ENSG00000074527.10	232
ENSG00000074582.11	668
ENSG00000074590.12	764
ENSG00000074603.17	519
ENSG00000074621.12	258
ENSG00000074657.12	1400
ENSG00000074660.14	162
ENSG00000074695.5	2199
ENSG00000074696.11	3675
ENSG00000074706.12	32
ENSG00000074755.13	674
ENSG00000074771.3	0
ENSG00000074800.12	78892
ENSG00000074803.16	4
ENSG00000074842.6	2318
ENSG00000074855.9	304
ENSG00000074935.12	515
ENSG00000074964.15	555
ENSG00000074966.9	19
ENSG00000075035.8	16
ENSG00000075043.16	258
ENSG00000075073.13	0
ENSG00000075089.8	999
ENSG00000075131.8	487
ENSG00000075142.12	2389
ENSG00000075151.18	1664
ENSG00000075188.7	965
ENSG00000075213.9	208
ENSG00000075218.17	740
ENSG00000075223.12	40
ENSG00000075234.15	204
ENSG00000075239.12	420
ENSG00000075240.15	358
ENSG00000075275.15	295
ENSG00000075290.7	13
ENSG00000075292.17	2207
ENSG00000075303.11	270
ENSG00000075336.10	396
ENSG00000075340.21	2137
ENSG00000075388.3	5046
ENSG00000075391.15	655
ENSG00000075399.11	184
ENSG00000075407.16	274
ENSG00000075413.16	1841
ENSG00000075415.11	12986
ENSG00000075420.11	1170
ENSG00000075426.10	774
ENSG00000075429.7	12
ENSG00000075461.5	23
ENSG00000075539.12	557
ENSG00000075568.15	1149
ENSG00000075618.16	22318
ENSG00000075624.12	162885
ENSG00000075643.5	59
ENSG00000075651.14	143
ENSG00000075673.10	1826
ENSG00000075702.15	927
ENSG00000075711.19	863
ENSG00000075785.11	12643
ENSG00000075790.9	759
ENSG00000075826.15	78
ENSG00000075856.10	2070
ENSG00000075884.11	99
ENSG00000075886.10	35
ENSG00000075891.20	26
ENSG00000075914.11	1179
ENSG00000075945.11	346
ENSG00000075975.14	555
ENSG00000076003.4	4023
ENSG00000076043.8	1580
ENSG00000076053.9	609
ENSG00000076067.10	660
ENSG00000076108.10	3041
ENSG00000076201.13	1277
ENSG00000076242.13	673
ENSG00000076248.9	4739
ENSG00000076258.8	17
ENSG00000076321.9	272
ENSG00000076344.14	114
ENSG00000076351.11	42
ENSG00000076356.6	148
ENSG00000076382.15	3044
ENSG00000076513.15	1620
ENSG00000076554.14	2498
ENSG00000076555.14	300
ENSG00000076604.13	2841
ENSG00000076641.4	119
ENSG00000076650.5	296
ENSG00000076662.8	119
ENSG00000076685.17	258
ENSG00000076706.13	3124
ENSG00000076716.8	12860
ENSG00000076770.13	109
ENSG00000076826.8	508
ENSG00000076864.18	289
ENSG00000076924.10	2667
ENSG00000076928.16	1518
ENSG00000076944.13	979
ENSG00000076984.16	1372
ENSG00000077009.12	945
ENSG00000077044.8	588
ENSG00000077063.9	25
ENSG00000077080.8	6
ENSG00000077092.17	127
ENSG00000077097.12	2947
ENSG00000077147.13	3281
ENSG00000077150.16	3069
ENSG00000077152.8	1855
ENSG00000077157.19	390
ENSG00000077232.15	2831
ENSG00000077235.16	4417
ENSG00000077238.12	1059
ENSG00000077254.13	1261
ENSG00000077264.13	10
ENSG00000077274.8	42
ENSG00000077279.15	18
ENSG00000077312.7	3405
ENSG00000077327.14	12
ENSG00000077348.7	1138
ENSG00000077380.14	1646
ENSG00000077420.14	122
ENSG00000077454.14	336
ENSG00000077458.11	238
ENSG00000077463.13	606
ENSG00000077498.8	0
ENSG00000077514.7	550
ENSG00000077522.11	162
ENSG00000077549.16	7202
ENSG00000077585.12	360
ENSG00000077616.9	71
ENSG00000077684.14	2495
ENSG00000077713.17	254
ENSG00000077721.14	1885
ENSG00000077782.18	7957
ENSG00000077800.10	4
ENSG00000077935.15	7
ENSG00000077942.16	5789
ENSG00000077943.7	21
ENSG00000077984.5	212
ENSG00000078018.18	44
ENSG00000078043.14	767
ENSG00000078053.15	98
ENSG00000078061.11	2081
ENSG00000078070.10	962
ENSG00000078081.6	147
ENSG00000078098.12	203
ENSG00000078114.17	95
ENSG00000078124.10	244
ENSG00000078140.12	2289
ENSG00000078142.10	451
ENSG00000078177.12	599
ENSG00000078237.5	1615
ENSG00000078246.14	3478
ENSG00000078269.12	277
ENSG00000078295.14	5
ENSG00000078304.18	1905
ENSG00000078319.8	257
ENSG00000078328.18	33
ENSG00000078369.16	8929
ENSG00000078399.14	10
ENSG00000078401.6	42
ENSG00000078403.15	993
ENSG00000078487.16	133
ENSG00000078549.13	136
ENSG00000078579.8	3
ENSG00000078589.11	14
ENSG00000078596.9	306
ENSG00000078618.18	7384
ENSG00000078668.12	4149
ENSG00000078674.16	3689
ENSG00000078687.15	1099
ENSG00000078699.20	3017
ENSG00000078725.11	310
ENSG00000078747.11	1222
ENSG00000078795.15	9
ENSG00000078804.11	394
ENSG00000078808.15	2900
ENSG00000078814.14	566
ENSG00000078898.6	1
ENSG00000078900.13	25
ENSG00000078902.14	598
ENSG00000078967.11	270
ENSG00000079101.15	4
ENSG00000079102.15	350
ENSG00000079112.8	6
ENSG00000079134.10	661
ENSG00000079150.16	102
ENSG00000079156.15	152
ENSG00000079215.12	334
ENSG00000079246.14	15686
ENSG00000079257.6	266
ENSG00000079263.17	450
ENSG00000079277.18	660
ENSG00000079308.15	955
ENSG00000079313.10	1276
ENSG00000079332.13	2144
ENSG00000079335.16	39
ENSG00000079337.14	205
ENSG00000079385.20	204
ENSG00000079387.12	788
ENSG00000079393.19	7
ENSG00000079432.6	756
ENSG00000079435.8	44
ENSG00000079459.11	3202
ENSG00000079462.6	777
ENSG00000079482.12	78
ENSG00000079557.4	0
ENSG00000079616.11	2651
ENSG00000079689.12	0
ENSG00000079691.16	447
ENSG00000079739.14	5583
ENSG00000079785.13	5070
ENSG00000079805.15	3783
ENSG00000079819.15	4427
ENSG00000079841.17	12
ENSG00000079931.13	283
ENSG00000079950.12	896
ENSG00000079974.16	265
ENSG00000079999.12	1749
ENSG00000080007.7	1028
ENSG00000080031.8	37
ENSG00000080166.14	0
ENSG00000080189.13	1352
ENSG00000080200.8	232
ENSG00000080224.16	33
ENSG00000080293.8	0
ENSG00000080298.14	263
ENSG00000080345.16	3490
ENSG00000080371.5	1700
ENSG00000080493.12	24
ENSG00000080503.18	1895
ENSG00000080511.3	0
ENSG00000080546.12	1057
ENSG00000080561.12	109
ENSG00000080572.11	0
ENSG00000080573.6	665
ENSG00000080603.15	2070
ENSG00000080608.9	3453
ENSG00000080618.12	1
ENSG00000080644.14	211
ENSG00000080709.13	160
ENSG00000080802.17	395
ENSG00000080815.17	1762
ENSG00000080819.5	425
ENSG00000080822.15	1303
ENSG00000080823.20	86
ENSG00000080824.17	77483
ENSG00000080839.10	223
ENSG00000080845.16	1608
ENSG00000080854.13	177
ENSG00000080910.10	0
ENSG00000080947.13	44
ENSG00000080986.11	1129
ENSG00000081014.9	386
ENSG00000081019.12	343
ENSG00000081026.17	135
ENSG00000081041.8	55
ENSG00000081051.6	965
ENSG00000081052.11	41
ENSG00000081059.18	1293
ENSG00000081087.13	554
ENSG00000081138.12	13
ENSG00000081148.11	1
ENSG00000081154.10	3187
ENSG00000081177.17	523
ENSG00000081181.6	343
ENSG00000081189.12	178
ENSG00000081237.17	465
ENSG00000081248.9	8
ENSG00000081277.10	26
ENSG00000081307.11	1153
ENSG00000081320.9	528
ENSG00000081377.15	870
ENSG00000081386.11	202
ENSG00000081479.11	74
ENSG00000081665.12	352
ENSG00000081692.11	329
ENSG00000081721.10	424
ENSG00000081760.15	3138
ENSG00000081791.7	973
ENSG00000081800.7	3
ENSG00000081803.14	290
ENSG00000081818.3	5
ENSG00000081842.16	0
ENSG00000081853.14	57
ENSG00000081870.10	503
ENSG00000081913.12	450
ENSG00000081923.9	306
ENSG00000081985.9	36
ENSG00000082014.15	161
ENSG00000082068.7	557
ENSG00000082074.14	191
ENSG00000082126.16	4
ENSG00000082146.11	658
ENSG00000082153.16	3287
ENSG00000082175.13	40
ENSG00000082196.19	5
ENSG00000082212.10	784
ENSG00000082213.16	593
ENSG00000082258.11	670
ENSG00000082269.15	176
ENSG00000082293.11	1
ENSG00000082397.14	188
ENSG00000082438.14	111
ENSG00000082458.10	4255
ENSG00000082482.12	5
ENSG00000082497.10	99
ENSG00000082512.13	265
ENSG00000082515.15	954
ENSG00000082516.8	1085
ENSG00000082556.9	16
ENSG00000082641.14	9254
ENSG00000082684.13	186
ENSG00000082701.13	786
ENSG00000082781.10	3855
ENSG00000082805.18	1950
ENSG00000082898.15	6104
ENSG00000082929.7	1
ENSG00000082996.18	455
ENSG00000083067.21	6
ENSG00000083093.8	641
ENSG00000083097.13	440
ENSG00000083099.9	420
ENSG00000083123.13	173
ENSG00000083168.8	1015
ENSG00000083223.16	441
ENSG00000083290.18	228
ENSG00000083307.9	104
ENSG00000083312.16	2727
ENSG00000083444.15	5607
ENSG00000083454.20	139
ENSG00000083457.10	257
ENSG00000083520.13	781
ENSG00000083535.14	165
ENSG00000083544.12	352
ENSG00000083622.8	0
ENSG00000083635.7	547
ENSG00000083642.17	498
ENSG00000083720.11	477
ENSG00000083750.11	156
ENSG00000083782.6	0
ENSG00000083799.16	464
ENSG00000083807.8	69
ENSG00000083812.10	108
ENSG00000083814.11	150
ENSG00000083817.8	98
ENSG00000083828.14	586
ENSG00000083838.14	98
ENSG00000083844.9	247
ENSG00000083845.7	20519
ENSG00000083857.12	2592
ENSG00000083896.11	1970
ENSG00000083937.7	971
ENSG00000084070.10	776
ENSG00000084072.15	1103
ENSG00000084073.7	1339
ENSG00000084090.12	4121
ENSG00000084092.6	551
ENSG00000084093.14	2273
ENSG00000084110.9	4
ENSG00000084112.13	588
ENSG00000084207.14	18517
ENSG00000084234.15	10165
ENSG00000084444.12	1589
ENSG00000084453.15	503
ENSG00000084463.6	13702
ENSG00000084623.10	9145
ENSG00000084628.8	236
ENSG00000084636.16	851
ENSG00000084652.14	1776
ENSG00000084674.12	655
ENSG00000084676.14	737
ENSG00000084693.14	499
ENSG00000084710.12	520
ENSG00000084731.12	677
ENSG00000084733.9	2095
ENSG00000084734.7	11
ENSG00000084754.9	2631
ENSG00000084764.9	228
ENSG00000084774.12	4726
ENSG00000085063.13	2328
ENSG00000085117.10	597
ENSG00000085185.14	241
ENSG00000085224.19	1133
ENSG00000085231.12	507
ENSG00000085265.9	157
ENSG00000085274.14	381
ENSG00000085276.16	101
ENSG00000085365.16	689
ENSG00000085377.12	826
ENSG00000085382.10	270
ENSG00000085415.14	1211
ENSG00000085433.14	310
ENSG00000085449.13	1465
ENSG00000085465.12	46
ENSG00000085491.14	188
ENSG00000085511.18	1226
ENSG00000085514.14	230
ENSG00000085552.15	317
ENSG00000085563.13	62
ENSG00000085644.12	169
ENSG00000085662.12	2435
ENSG00000085719.10	1369
ENSG00000085721.11	807
ENSG00000085733.14	5539
ENSG00000085741.11	45
ENSG00000085760.13	1374
ENSG00000085788.12	270
ENSG00000085831.14	181
ENSG00000085832.15	1136
ENSG00000085840.11	2230
ENSG00000085871.7	412
ENSG00000085872.13	1763
ENSG00000085978.20	2059
ENSG00000085982.12	521
ENSG00000085998.12	1127
ENSG00000085999.10	985
ENSG00000086015.19	2173
ENSG00000086061.14	9077
ENSG00000086062.11	2134
ENSG00000086065.12	1548
ENSG00000086102.17	1292
ENSG00000086159.11	3
ENSG00000086189.8	738
ENSG00000086200.15	889
ENSG00000086205.15	52
ENSG00000086232.11	5771
ENSG00000086288.10	13
ENSG00000086289.10	193
ENSG00000086300.14	389
ENSG00000086475.13	13560
ENSG00000086504.14	2139
ENSG00000086506.2	7
ENSG00000086544.2	348
ENSG00000086548.8	34
ENSG00000086570.11	16
ENSG00000086589.10	2163
ENSG00000086598.9	7021
ENSG00000086619.12	329
ENSG00000086666.17	2364
ENSG00000086696.9	2
ENSG00000086712.11	1392
ENSG00000086717.17	7
ENSG00000086730.15	172
ENSG00000086758.14	11665
ENSG00000086827.7	585
ENSG00000086848.13	108
ENSG00000086967.9	86
ENSG00000086991.11	40
ENSG00000087008.14	166
ENSG00000087053.17	1020
ENSG00000087074.7	6081
ENSG00000087076.7	78
ENSG00000087077.10	2327
ENSG00000087085.12	889
ENSG00000087086.12	75600
ENSG00000087087.17	8120
ENSG00000087088.18	4809
ENSG00000087095.11	527
ENSG00000087111.19	1343
ENSG00000087116.12	743
ENSG00000087128.8	17
ENSG00000087152.14	1857
ENSG00000087157.17	609
ENSG00000087191.11	7540
ENSG00000087206.15	1223
ENSG00000087237.9	34
ENSG00000087245.11	2924
ENSG00000087250.7	55
ENSG00000087253.10	94
ENSG00000087258.12	169
ENSG00000087263.15	1067
ENSG00000087266.14	810
ENSG00000087269.14	1917
ENSG00000087274.15	4081
ENSG00000087299.10	594
ENSG00000087301.7	226
ENSG00000087302.7	6337
ENSG00000087303.15	286
ENSG00000087338.4	387
ENSG00000087365.13	9150
ENSG00000087448.8	1820
ENSG00000087460.22	22525
ENSG00000087470.16	2871
ENSG00000087494.14	48
ENSG00000087495.15	9
ENSG00000087502.16	3449
ENSG00000087510.6	3842
ENSG00000087586.16	1089
ENSG00000087589.15	16
ENSG00000087842.9	331
ENSG00000087884.13	179
ENSG00000087903.11	128
ENSG00000087995.14	574
ENSG00000088002.10	6
ENSG00000088035.14	802
ENSG00000088038.16	2125
ENSG00000088053.10	26
ENSG00000088179.7	280
ENSG00000088205.11	3194
ENSG00000088247.14	11603
ENSG00000088256.7	1230
ENSG00000088280.17	373
ENSG00000088298.11	1193
ENSG00000088305.17	55721
ENSG00000088320.3	59
ENSG00000088325.14	4064
ENSG00000088340.14	57
ENSG00000088356.5	785
ENSG00000088367.19	1588
ENSG00000088386.14	114
ENSG00000088387.16	687
ENSG00000088448.13	1753
ENSG00000088451.9	360
ENSG00000088538.12	339
ENSG00000088543.13	117
ENSG00000088682.12	632
ENSG00000088726.14	4
ENSG00000088727.11	153
ENSG00000088756.11	82
ENSG00000088766.10	726
ENSG00000088782.4	0
ENSG00000088808.15	529
ENSG00000088812.16	898
ENSG00000088826.16	477
ENSG00000088827.11	594
ENSG00000088832.13	5552
ENSG00000088833.16	2235
ENSG00000088836.11	474
ENSG00000088854.12	200
ENSG00000088876.10	189
ENSG00000088881.19	295
ENSG00000088882.7	2400
ENSG00000088888.16	1162
ENSG00000088899.13	194
ENSG00000088926.12	120
ENSG00000088930.7	2833
ENSG00000088970.14	628
ENSG00000088986.9	8123
ENSG00000088992.16	140
ENSG00000089006.15	6469
ENSG00000089009.14	30143
ENSG00000089012.13	81
ENSG00000089022.12	1904
ENSG00000089041.15	59
ENSG00000089048.13	790
ENSG00000089050.13	1320
ENSG00000089053.11	3559
ENSG00000089057.13	1692
ENSG00000089060.10	1193
ENSG00000089063.13	1443
ENSG00000089091.15	182
ENSG00000089094.15	2962
ENSG00000089101.16	3
ENSG00000089116.3	7
ENSG00000089123.14	201
ENSG00000089127.11	929
ENSG00000089154.9	5182
ENSG00000089157.14	72384
ENSG00000089159.14	4128
ENSG00000089163.4	18
ENSG00000089169.13	9
ENSG00000089177.16	170
ENSG00000089195.13	591
ENSG00000089199.8	123
ENSG00000089220.4	9654
ENSG00000089225.18	16
ENSG00000089234.14	1114
ENSG00000089248.6	10545
ENSG00000089250.17	43
ENSG00000089280.17	20759
ENSG00000089289.14	1637
ENSG00000089327.13	8464
ENSG00000089335.19	251
ENSG00000089351.13	3424
ENSG00000089356.15	98
ENSG00000089472.15	489
ENSG00000089486.15	1065
ENSG00000089505.16	2
ENSG00000089558.7	9
ENSG00000089597.15	11399
ENSG00000089639.9	452
ENSG00000089682.15	233
ENSG00000089685.13	2208
ENSG00000089692.7	340
ENSG00000089693.9	15564
ENSG00000089723.8	35
ENSG00000089737.14	4592
ENSG00000089775.10	309
ENSG00000089818.15	2187
ENSG00000089820.14	2295
ENSG00000089847.11	196
ENSG00000089876.10	402
ENSG00000089902.9	1629
ENSG00000089916.16	879
ENSG00000090006.16	853
ENSG00000090013.8	596
ENSG00000090020.9	2191
ENSG00000090054.12	1442
ENSG00000090060.16	5363
ENSG00000090061.16	313
ENSG00000090097.19	206
ENSG00000090104.10	406
ENSG00000090238.10	557
ENSG00000090263.14	1378
ENSG00000090266.11	3728
ENSG00000090273.12	7194
ENSG00000090316.14	1405
ENSG00000090339.7	852
ENSG00000090372.13	2841
ENSG00000090376.7	87
ENSG00000090382.5	2965
ENSG00000090402.6	1
ENSG00000090432.6	649
ENSG00000090447.10	742
ENSG00000090470.13	692
ENSG00000090487.9	1592
ENSG00000090512.10	2
ENSG00000090520.9	5168
ENSG00000090530.8	212
ENSG00000090534.16	21
ENSG00000090539.14	205
ENSG00000090554.11	29
ENSG00000090565.14	812
ENSG00000090581.8	754
ENSG00000090612.19	881
ENSG00000090615.11	1666
ENSG00000090621.12	4818
ENSG00000090659.16	41
ENSG00000090661.10	2046
ENSG00000090674.14	534
ENSG00000090686.14	2841
ENSG00000090776.5	829
ENSG00000090857.12	831
ENSG00000090861.14	3905
ENSG00000090863.10	4562
ENSG00000090889.11	1160
ENSG00000090905.16	1429
ENSG00000090924.13	757
ENSG00000090932.9	1124
ENSG00000090971.4	363
ENSG00000090975.11	2940
ENSG00000090989.16	697
ENSG00000091009.7	729
ENSG00000091010.4	9
ENSG00000091039.15	1530
ENSG00000091073.18	1379
ENSG00000091106.17	28
ENSG00000091127.12	829
ENSG00000091128.11	2
ENSG00000091129.18	63
ENSG00000091136.12	9125
ENSG00000091137.10	5
ENSG00000091138.11	8
ENSG00000091140.11	3474
ENSG00000091157.12	187
ENSG00000091164.11	1941
ENSG00000091181.18	1
ENSG00000091262.13	14
ENSG00000091317.7	1702
ENSG00000091409.13	2357
ENSG00000091428.16	52
ENSG00000091436.15	446
ENSG00000091482.5	1
ENSG00000091483.6	1925
ENSG00000091490.9	336
ENSG00000091513.13	458
ENSG00000091527.14	8281
ENSG00000091536.15	12
ENSG00000091542.8	2795
ENSG00000091583.9	2
ENSG00000091592.14	345
ENSG00000091622.14	43
ENSG00000091640.6	1448
ENSG00000091651.7	1116
ENSG00000091656.14	23
ENSG00000091664.7	3
ENSG00000091704.8	3
ENSG00000091732.14	704
ENSG00000091831.20	25
ENSG00000091844.6	52
ENSG00000091879.12	137
ENSG00000091947.8	792
ENSG00000091972.17	1473
ENSG00000091986.14	8041
ENSG00000092009.9	0
ENSG00000092010.13	3300
ENSG00000092020.9	587
ENSG00000092036.15	659
ENSG00000092051.15	57
ENSG00000092054.12	3
ENSG00000092067.5	6
ENSG00000092068.17	3281
ENSG00000092094.9	1146
ENSG00000092096.13	376
ENSG00000092098.15	594
ENSG00000092108.19	1251
ENSG00000092140.13	349
ENSG00000092148.11	1610
ENSG00000092199.16	27129
ENSG00000092200.11	152
ENSG00000092201.8	7576
ENSG00000092203.12	1797
ENSG00000092208.15	695
ENSG00000092295.10	41
ENSG00000092330.14	573
ENSG00000092345.12	72
